2.661814334246696490e+01 4.465106452905965284e+01 5.039922780128592450e+01 3.425114815708059268e+01 3.749755798158783193e+01 3.919483669799614489e+01 4.175600846172459057e+01 5.916242928609702290e+01 6.110142130560655005e+01 5.052226731776374891e+01 6.988692449801484941e+01 7.179552630002416436e+01 6.742924514921540435e+01 9.808167235654400429e+01 8.878755321500121056e+01 7.283165386575176115e+01 8.284458062548219459e+01 8.880057732050740071e+01 9.057656032907803478e+01 9.290257754519296896e+01 9.787590748948207420e+01 9.327121500730893899e+01 9.776035752223175734e+01 9.563789280410806271e+01 9.741967236190086510e+01 3.549026003951585295e+01 4.516124419783945854e+01 4.015370231411026225e+01 3.322517360044042078e+01 6.062159989213567712e+01 3.410199742001036327e+01 4.931460194525154606e+01 4.280531694840041723e+01 6.366247211796608951e+01 4.559577894652675667e+01 4.728499872350569433e+01 5.361754217098901165e+01 6.651553724742319673e+01 4.559850628396673500e+01 5.143458983894780090e+01 5.661499431858630516e+01 5.634024734119925881e+01 5.716914106451967115e+01 5.223709279057274557e+01 7.605452298234504838e+01 6.019367116062795731e+01 8.223846739459285970e+01 8.070820132630301202e+01 8.626050141901500012e+01 9.082382146863152173e+01 8.599046869875007815e+01 8.346713217512454719e+01 9.000094876767320784e+01 9.248795970303913805e+01 9.343338581983957170e+01 9.659563797339386326e+01 9.773670561829931103e+01 9.801863802806327897e+01
2.364181969940232264e+01 4.220558594803887331e+01 4.814235878991907214e+01 3.308400189427374727e+01 3.788927046462543302e+01 3.831182310818970649e+01 4.230766062678646477e+01 5.799408575575644420e+01 6.087667639488587668e+01 5.134926775206239569e+01 7.127045200001958847e+01 7.304606665513800579e+01 6.663862379682078085e+01 9.860609551255382144e+01 8.871332842400448726e+01 7.491552584460033870e+01 8.310619126651775446e+01 8.902795083181659663e+01 9.165763052437543479e+01 9.113859237715217887e+01 9.810688345052120951e+01 9.347862610131129202e+01 9.599156633370684233e+01 9.324436840941903881e+01 9.652469550534826226e+01 3.661270017411038680e+01 4.750939273491096770e+01 4.326794198058765062e+01 3.250758844259285496e+01 6.091007288120544416e+01 3.537248315143283151e+01 4.848343049350014411e+01 4.265492000570262121e+01 6.556824218981945762e+01 4.456434717069959106e+01 4.554264828802736531e+01 5.336422881414382147e+01 6.695794731991153981e+01 4.498627627642046889e+01 5.107729225512432691e+01 6.014687841056276341e+01 5.732987503683121844e+01 6.137656200039870669e+01 5.433917612626792959e+01 7.486370514508982410e+01 6.184848274607762164e+01 8.207066069824172416e+01 8.063421519384854719e+01 8.417922993605174042e+01 9.060881110200239164e+01 8.403454103861012925e+01 7.943568305755991332e+01 8.998302130746623106e+01 9.013334137725337314e+01 9.319353977155967073e+01 9.583922137154917209e+01 9.788752942208573415e+01 9.886330267388913740e+01
2.588661102718853613e+01 4.313216166447968902e+01 4.968546445203704565e+01 3.478863256078890487e+01 3.917468580335528117e+01 4.020912116307272299e+01 3.927515588848376638e+01 5.856027436152979249e+01 5.895540949148043808e+01 5.364787672168996835e+01 6.821864565746061260e+01 7.171069720264063108e+01 6.644692669576116373e+01 9.904430706841252174e+01 8.872956264251818936e+01 7.328207496867307214e+01 8.088462857044130772e+01 8.833842003761155581e+01 9.173580002208791484e+01 9.361462478561716694e+01 9.778404763590896209e+01 9.344002471313274327e+01 9.794311898410460060e+01 9.423326374385027293e+01 9.733105453494731307e+01 3.632005157143026963e+01 4.736393961562351507e+01 3.867330612667580425e+01 3.143091100911729185e+01 6.016893778720071140e+01 3.581089250060242080e+01 4.970096861034374314e+01 4.427249644537365469e+01 6.171183399641734013e+01 4.382291614836894666e+01 4.340916154438917118e+01 5.160877956264445743e+01 6.712198527612595456e+01 4.421711842490152833e+01 5.142537197025373530e+01 5.839510903660924157e+01 5.808074993255972629e+01 5.782499190972921355e+01 5.369886861161749891e+01 7.364986477220752192e+01 6.164170184341787717e+01 8.349767546466014778e+01 7.848952730746884754e+01 8.268112184218111338e+01 9.176380874843671620e+01 8.613443397164817839e+01 8.390101916419799011e+01 8.978384588085688733e+01 9.225097612778544942e+01 9.452729956260949962e+01 9.726451462823209226e+01 9.676192687676591220e+01 9.650284000937628548e+01
2.435882728176154544e+01 4.781681876001952958e+01 4.865080550159775186e+01 3.435220382771689174e+01 3.862819295520613849e+01 4.089471841963335663e+01 4.068106398328175999e+01 5.562469280195681876e+01 6.313113947352380961e+01 5.139630316480186423e+01 6.941664249307744683e+01 7.166986306296435316e+01 6.572199841051768487e+01 1.002453304306861952e+02 8.910917492658020933e+01 7.298717871066007490e+01 8.356063153379369624e+01 9.082426791558962975e+01 9.191079531582474260e+01 9.282864878835106026e+01 9.777805526438851302e+01 9.283722551044796489e+01 9.761992327921430501e+01 9.518184188683984814e+01 9.766856511408893482e+01 3.533612803262769120e+01 4.651871265501206665e+01 3.721761422975431799e+01 3.407089621568644588e+01 6.091681738321334194e+01 3.521602440012871682e+01 4.826202765497775005e+01 4.320186878630444482e+01 6.392659673412292420e+01 4.454675064730678002e+01 4.552288117797800027e+01 5.217336223704801057e+01 6.734131958742874247e+01 4.466387993418596380e+01 5.100013904199575165e+01 5.730659638861290972e+01 5.745106923283368872e+01 5.979641441682066016e+01 5.403602331734531816e+01 7.575517582451645637e+01 6.107785990623135319e+01 8.183489736152060345e+01 8.127497923979466066e+01 8.448036618398778330e+01 8.950319985384251709e+01 8.649200354410254477e+01 8.294271899405974580e+01 8.834241399519432036e+01 9.237711813697902130e+01 9.411399054570280498e+01 9.612950067105097673e+01 9.719636780198148074e+01 1.021019057016184490e+02
2.565467986258587274e+01 4.521775708484292977e+01 5.125966744835098865e+01 3.279884580821477158e+01 3.583112138659044632e+01 4.245074313488849072e+01 4.181958989063377174e+01 5.815218833635731244e+01 6.063173351613104245e+01 5.310085725469243556e+01 7.195283878879661188e+01 7.144646967316340636e+01 6.620215255123910936e+01 9.850292095014292215e+01 8.923775410704404010e+01 7.203031113655626427e+01 8.525758316423005567e+01 9.165770529104837294e+01 8.875185051032555350e+01 9.261269809502019257e+01 9.560175638640291140e+01 9.233614582578115915e+01 9.842659096468216262e+01 9.672780423907511249e+01 9.858737399700312665e+01 3.827090123010822253e+01 4.608861041079526188e+01 3.923112902498943555e+01 3.246676924300338385e+01 6.244495204193494686e+01 3.492381274207284747e+01 4.799543323903318992e+01 4.210991605262482551e+01 6.679486754041413121e+01 4.598375413372731657e+01 4.718050194811718256e+01 5.263157522704072022e+01 6.800109738920502878e+01 4.507235495440349382e+01 5.297739028135980988e+01 5.830010390545717058e+01 5.871179990901077872e+01 6.155727126749845723e+01 5.268161770666527133e+01 7.506684175576032203e+01 6.259446647137878728e+01 8.154498767331968168e+01 8.060320846444146525e+01 8.363593638759354576e+01 9.281855899540006760e+01 8.592585237755048411e+01 8.276365191591668236e+01 9.045544586257751973e+01 8.881163991557065174e+01 9.118045553791739621e+01 9.729725853255217771e+01 9.880991484944777881e+01 9.777738678985480192e+01
2.584624868051912827e+01 4.491960217151378743e+01 4.959572365453009013e+01 3.219391277887590519e+01 3.777186975268760705e+01 4.142111266409614956e+01 4.129825805242857939e+01 5.701969573927929247e+01 6.089021193509370988e+01 5.268534288341454896e+01 7.050081786253778660e+01 7.161225714078086924e+01 6.785251720380188090e+01 1.004837074019443861e+02 8.926513279449568472e+01 7.284827402363113436e+01 8.282069394163504228e+01 8.775780496582486023e+01 9.087620741750149023e+01 9.457304688728194719e+01 9.572451999413571855e+01 9.067710939089258204e+01 9.968998108820572668e+01 9.268853503478825928e+01 9.693826122162509762e+01 3.602440047015767988e+01 4.663139098857799780e+01 3.944202053047210654e+01 3.109263393509495543e+01 6.260096047569963673e+01 3.226851099180647964e+01 4.834648798243720336e+01 3.873761395344626379e+01 6.555227835566607553e+01 4.871672130542236800e+01 4.220584747405340664e+01 5.256444472956969349e+01 6.824705727338071881e+01 4.672962139989093799e+01 5.331033571644559288e+01 5.743392479272781515e+01 5.689110647363813200e+01 6.209604284299486210e+01 5.368290546396879392e+01 7.425597194194413930e+01 6.219149056602451253e+01 8.202991130765914818e+01 7.733139626814610779e+01 8.662353125456381520e+01 9.006914544284666135e+01 8.706402474741406650e+01 8.326535534785183756e+01 8.912911443076225737e+01 9.061193803313537387e+01 9.304793857544487423e+01 9.578481903675317710e+01 1.005965935425443263e+02 9.770399864723104599e+01
2.900257236061189658e+01 4.387082825230464067e+01 4.944614408731666089e+01 3.273869750723957139e+01 3.914480466831344785e+01 4.092317978590902072e+01 4.029931949642330125e+01 5.813203223753631477e+01 6.086520402330237545e+01 5.192990260890344700e+01 7.071194493049097218e+01 7.240524917687520201e+01 6.862570502649417392e+01 9.832834003040701987e+01 8.967234593754258754e+01 7.385809990935577218e+01 8.381078419206708929e+01 8.822773791296020818e+01 9.144158850634386226e+01 9.280590068437928153e+01 9.758743865951564089e+01 9.259108350651931119e+01 9.714689175452190284e+01 9.636050816590081070e+01 9.749728312649843076e+01 3.568077255040719820e+01 4.530760195284952374e+01 3.967616662511512970e+01 3.202081480403643354e+01 6.068157060795024904e+01 3.187337895568057533e+01 4.969557315216009385e+01 4.324896454918777522e+01 6.285684207986919603e+01 4.314735528602279402e+01 4.254306919316006486e+01 5.222240066290126492e+01 6.946637127620223850e+01 4.530521195258486244e+01 5.179610647567239567e+01 5.665048739685887824e+01 5.691188703501583745e+01 6.240010301942155024e+01 5.080144446993774920e+01 7.567367756706926230e+01 6.445896366657872534e+01 8.326145035986840526e+01 7.767227733990739580e+01 8.485254325241068329e+01 9.112984655402438250e+01 8.555717417310250994e+01 8.306915109127417907e+01 8.827794896938281966e+01 9.043065014187868655e+01 9.499667786894875121e+01 9.994414511025659920e+01 9.932991842179598052e+01 9.788147649346559831e+01
2.591147794716836827e+01 4.517253865778226896e+01 5.174116144757864788e+01 3.466149797737736549e+01 3.796899873651863544e+01 3.874950680364887745e+01 4.425985132363274488e+01 5.809605760974582722e+01 5.992824638793197778e+01 5.087041530297971548e+01 6.950929316233434463e+01 7.224569814700549841e+01 6.785450070381770615e+01 9.894069891493029445e+01 9.024726529684821230e+01 7.462249944336954854e+01 8.532122150949575712e+01 9.012244279192672991e+01 9.146256273090762079e+01 9.371272371938387380e+01 9.763167995689327938e+01 9.453865220172117745e+01 9.840821593048644900e+01 9.510154162155194513e+01 9.779488057181772831e+01 3.535172629740220884e+01 4.408776553697523326e+01 3.995112480646434250e+01 3.234669469121251240e+01 6.264450544133483589e+01 3.645155110690733125e+01 5.000310312238855204e+01 4.259146950202308091e+01 6.314937728003384620e+01 4.320683285757684899e+01 4.476013442870127790e+01 5.122543146582576412e+01 6.819507923953885609e+01 4.695026934914493921e+01 5.092035035299134194e+01 5.805565829086093999e+01 5.699305655065906251e+01 6.136069916184256812e+01 5.328181457216235373e+01 7.534269320540771275e+01 6.255689155644203936e+01 8.336958323252250125e+01 7.948791837395010873e+01 8.512388709902491257e+01 9.002442912038712564e+01 8.406873652645728612e+01 8.414252534763899405e+01 9.147778436801500845e+01 9.083201490715488546e+01 9.462292505409205035e+01 9.694342920825970111e+01 9.975741038293840290e+01 9.736751159860723703e+01
2.773241739524290139e+01 4.389801549608606024e+01 5.073446117222607654e+01 3.662451329655745269e+01 3.834623552698273130e+01 4.002340138877919173e+01 4.245762350754134218e+01 5.771686251097279552e+01 5.964291761129977942e+01 4.974751759786845184e+01 6.946279548954468908e+01 7.092309795793472915e+01 6.708384071015544237e+01 9.924320429788700437e+01 9.013626063721915216e+01 7.517120824048882355e+01 8.196523130836466464e+01 8.711950850479678365e+01 9.289213013110487793e+01 9.400315827702111449e+01 9.610956999857235417e+01 9.339305616670014842e+01 9.902149939602325901e+01 9.579003300083914496e+01 9.801178086533472822e+01 3.519119677873066365e+01 4.526682348714252413e+01 4.059253991827149122e+01 3.199075878762829817e+01 6.154597970752811165e+01 3.465693243209733510e+01 5.023109606102287472e+01 4.059774840669859231e+01 6.143953952591832746e+01 4.379482939930471730e+01 4.435100235771542287e+01 5.472883644632673850e+01 6.613183721588886499e+01 4.451079442384277485e+01 5.123623137711275888e+01 5.725622262819360486e+01 5.917617908458997533e+01 5.968732454755007666e+01 5.477360223474600787e+01 7.520959817066365360e+01 6.331286648563163766e+01 8.162674548346353731e+01 8.042555785613983232e+01 8.511986544644496178e+01 9.016977586775128373e+01 8.224243525188505544e+01 8.571585917365686669e+01 8.769671238320552220e+01 8.893757667225830232e+01 9.481609095633533002e+01 9.804651061799975764e+01 9.966681927414673225e+01 9.696399944844658592e+01
2.808914129499732937e+01 4.218792515144069455e+01 4.985385557877365414e+01 3.426324149658994855e+01 3.815772128247792239e+01 4.256750405921034286e+01 4.283127862068381830e+01 5.767987544841368219e+01 6.206527453593394483e+01 5.195684806580278803e+01 6.812670259259770944e+01 7.412300729753064843e+01 6.790637622488493719e+01 9.826625430005263695e+01 8.725811701364268913e+01 7.546100156922403812e+01 8.293653943252880367e+01 8.936480278598169491e+01 9.332281969340267835e+01 9.165927082031130624e+01 9.863885119542588598e+01 9.505756655660651688e+01 9.766982092412104066e+01 9.438024281010476102e+01 9.801114146718140319e+01 3.950812223923613686e+01 4.584586581158161067e+01 4.058384418937502858e+01 3.125533600685938396e+01 6.210439748464067122e+01 3.613982773491487421e+01 4.953564317750040402e+01 4.125665493920308080e+01 6.478917535118996796e+01 4.322079288673094055e+01 4.592028678668238939e+01 5.160019144517055878e+01 6.844064105094157924e+01 4.680297469559639723e+01 5.146573834924031843e+01 5.631019823590258966e+01 5.769313908797671075e+01 6.014274884124407095e+01 5.382901640368746854e+01 7.538922753630873785e+01 6.088239698812692779e+01 8.390697932839468365e+01 7.998873658750596860e+01 8.728766623209007491e+01 9.259479918821362787e+01 8.496673411937393894e+01 8.346197976901508753e+01 8.898804707009399806e+01 8.997913169313113713e+01 9.377348037295234917e+01 9.750500117381629650e+01 9.910914596597191917e+01 9.820544159731541356e+01
2.499116705259204352e+01 4.376367383759997409e+01 4.899516892371451604e+01 3.353881999151938231e+01 3.873503356509438333e+01 4.114488688401284833e+01 4.442948237785881815e+01 5.671800866439531319e+01 6.095568790395335412e+01 5.016789104093130192e+01 7.035369941818213135e+01 7.239419879414718650e+01 6.546086373018218296e+01 1.002253420371014272e+02 8.960847293270796854e+01 7.455098619321185538e+01 8.319345539612656637e+01 8.942653486203855095e+01 9.298115831542259002e+01 9.363733990020941178e+01 9.687475281408843841e+01 9.478505870810076317e+01 9.843584489942293203e+01 9.582437399480697593e+01 9.701733292572420453e+01 3.660305881482613444e+01 4.634426092311841927e+01 4.092920190362687549e+01 3.079928488432033262e+01 5.935780028259967622e+01 3.830759080765515989e+01 5.046608818888407910e+01 4.101436575953212582e+01 6.318236011440209410e+01 4.381402608233529605e+01 4.381645112876795878e+01 5.144767151210563583e+01 6.782341183840316035e+01 4.654797863085558873e+01 5.365622860491216528e+01 5.690143431422935549e+01 5.611598861094316248e+01 6.138045584758556572e+01 5.611306783543469123e+01 7.685903186959397715e+01 6.239876721553714134e+01 8.194076858425269450e+01 7.926361677983703657e+01 8.726682759206421736e+01 9.025506674644856275e+01 8.513517321720314612e+01 8.539981174970850475e+01 8.856721959740687566e+01 8.904091479373119000e+01 9.435385002277779165e+01 9.869273380012953112e+01 9.942860598070629408e+01 9.737255993501806017e+01
