4.153584056454321427e+01 3.574047665188203382e+01 2.941365083096998845e+01 3.212975338277115611e+01 3.489733042101092053e+01 6.254262685338928662e+01 3.209681879861199150e+01 5.666400634448884688e+01 5.083211600496399285e+01 5.509876567889374854e+01 6.742924769614572256e+01 7.218924221885036729e+01 7.575629340753748409e+01 9.619157365490514167e+01 8.146869894176010973e+01 7.317434250632722126e+01 7.869539258344248367e+01 9.046851688763671007e+01 8.971196483114027842e+01 8.989306284741718400e+01 9.672614760828531644e+01 9.643853423706941896e+01 9.741578211453438030e+01 9.538289112881642495e+01 9.719892905492970669e+01 3.663232024692836575e+01 3.725786654499724904e+01 3.892909511868523964e+01 5.152066476830160724e+01 5.276644182951891082e+01 4.913863289785005151e+01 5.650052129677263935e+01 5.465776945275800358e+01 5.384408354851537837e+01 4.006196285386020151e+01 4.530158740516908011e+01 6.159914966940576164e+01 6.598741008695755283e+01 4.276155188828521858e+01 4.677739539794125534e+01 5.196762880195299772e+01 5.498795739776520008e+01 6.180045849755720155e+01 6.951687834397594656e+01 7.283077849315763785e+01 5.841310675181811973e+01 8.129439957180413501e+01 8.069300788676088132e+01 8.437337068788532690e+01 8.454657698630637697e+01 8.218643631018919393e+01 8.384573516194109288e+01 9.300842397635970826e+01 8.704549681637308822e+01 9.308930613059663983e+01 9.297707333214323455e+01 9.618273213538407163e+01 9.688059491586824379e+01
4.150292967865302529e+01 3.860350630967021601e+01 3.037695233501884573e+01 3.264679843642230850e+01 3.144695430726453367e+01 6.390872108614711777e+01 3.199470271988689873e+01 5.596077189038661004e+01 4.923853842521154434e+01 5.344212593679660017e+01 6.723418884051569933e+01 7.263966834684505613e+01 7.740268322257057321e+01 9.769929060970288504e+01 7.927241566484001112e+01 7.379395461650253196e+01 8.047591773173606100e+01 8.982924412247542989e+01 8.917490080803200669e+01 9.100630256934529427e+01 9.694886349033596673e+01 9.437540330160751978e+01 9.613563650484556433e+01 9.588041262830938649e+01 9.527578088300684556e+01 3.749445010801083811e+01 3.578104425649752329e+01 3.604897982867596795e+01 5.559761184763597441e+01 5.278893961625880848e+01 4.841644655754723914e+01 5.738778841773810768e+01 5.452323034372733446e+01 5.129780641748754277e+01 4.436047463764185750e+01 4.779013036316710838e+01 6.217215750637493699e+01 6.473314766756878669e+01 4.521644891603736482e+01 4.443758277841661908e+01 5.277626184362116391e+01 5.379569684557944242e+01 6.132858174144054431e+01 6.862059346289817086e+01 7.166513489435442352e+01 6.118423923345945781e+01 8.225101245254724347e+01 8.145473149902723264e+01 8.374933448062056129e+01 8.715868438841383181e+01 8.241515725031602813e+01 8.239640259389803134e+01 9.096987407045513407e+01 8.675500209817771236e+01 9.195152400269439852e+01 9.375214463217459127e+01 9.747828775934036116e+01 9.410766484513422370e+01
4.200082661311800081e+01 3.680659264290968480e+01 3.060872638960189818e+01 3.588518561287758502e+01 3.190616893710392432e+01 6.418549682173433268e+01 3.334509553225679213e+01 5.511489932801581659e+01 4.830965313730665400e+01 5.363386332341799800e+01 6.705552808392204156e+01 7.336171446311753641e+01 7.860135321299540578e+01 9.747189199623896627e+01 7.967405167053594539e+01 7.275735991341701947e+01 7.896986963340087584e+01 8.917022037609919494e+01 8.954812873896881342e+01 9.025948579587947052e+01 9.613535722417510954e+01 9.301331952425235272e+01 9.720650248051369147e+01 9.471023887911496786e+01 9.413998315775145898e+01 3.871307988761713403e+01 3.628958278874274868e+01 3.451009178334197713e+01 5.229153738952506103e+01 5.414370031832864072e+01 4.965624534797204603e+01 5.928666003091173309e+01 5.465429009088229151e+01 5.191020664588021560e+01 4.269051814946917744e+01 4.836677588235396996e+01 6.151752768396254822e+01 6.444906951201213019e+01 4.357112591018957204e+01 4.671509256067911053e+01 5.458330774824663933e+01 5.781550072636013482e+01 6.095113139903281052e+01 6.778464743597528752e+01 7.449241155657288971e+01 5.833191328608440074e+01 8.168373749915042481e+01 8.071774653318527726e+01 8.508713889148648946e+01 8.664213420833516466e+01 8.311328706957523593e+01 8.233969305982391518e+01 9.192628740514368246e+01 8.709460201898244236e+01 9.360561263215002725e+01 9.330812096396452660e+01 9.741685630518068706e+01 9.351836195702789212e+01
4.085007717092870649e+01 3.516646782995316300e+01 2.887724496518936235e+01 3.347447141542142646e+01 3.298130671517578349e+01 6.225698853561954138e+01 3.171706366517631537e+01 5.549799557604658418e+01 5.138884250189428116e+01 5.360002153331107877e+01 6.918996661588985830e+01 7.320222772862612715e+01 7.761469237337479399e+01 9.661570624493690218e+01 8.166340459706428589e+01 7.364944523495313433e+01 7.977356358177564744e+01 9.168700072442892690e+01 8.883616722921969711e+01 8.988534003028557606e+01 9.696183755105471391e+01 9.320163853192735814e+01 9.549937053206164705e+01 9.521967468851916294e+01 9.454616213947348058e+01 3.708621450316725543e+01 3.537811545938160407e+01 3.666211610514198327e+01 5.110228500882470115e+01 5.456509515015222433e+01 5.056368086265455730e+01 5.911533973865265068e+01 5.423135799927792533e+01 5.097373984002781810e+01 4.197128414518030581e+01 4.774145899516249614e+01 6.226215999051834160e+01 6.507749198482819963e+01 4.234900171476461850e+01 4.907178206160631362e+01 5.365325637007348547e+01 5.672050920124492990e+01 5.809906751211158138e+01 6.502421723609961646e+01 7.479570657052775573e+01 6.021427347127930574e+01 7.981206377155989173e+01 8.080500666572011426e+01 8.442527229307508208e+01 8.457801708003519536e+01 8.182529829961013945e+01 8.284976317213505581e+01 9.327353680194096341e+01 8.596665088086358253e+01 9.350064585242279236e+01 9.383206458548197304e+01 9.608463065551286775e+01 9.569297651327485710e+01
3.972041665955651268e+01 3.795383589530638346e+01 3.156202968641683526e+01 3.501856687391597234e+01 3.555830598114872032e+01 6.341996932076038718e+01 3.582415161421989325e+01 5.523234560907701507e+01 5.090061073479576237e+01 5.572685658110359697e+01 6.644970593665401282e+01 7.466589548834340917e+01 7.878249298012340773e+01 9.636091326997100737e+01 8.079412895145918583e+01 7.277689155317177949e+01 8.104998278702804271e+01 9.018415116841261181e+01 8.977696313802272243e+01 9.069872159717272098e+01 9.497227841714176577e+01 9.523472862470551092e+01 9.594318464484808828e+01 9.656410114209811013e+01 9.732156957976999934e+01 3.779268551307073665e+01 3.632422143905125722e+01 3.805621396128162814e+01 5.299697076592444489e+01 5.387762388192354734e+01 5.040199060957081656e+01 5.815595135127396276e+01 5.282402914281775708e+01 5.306073334576414879e+01 4.195821315182553235e+01 4.713113729379526973e+01 6.039601806885284674e+01 6.308425067330524172e+01 4.251631845265207943e+01 4.673718051041601740e+01 5.227577790896500431e+01 5.606506615406529193e+01 5.883648894182439193e+01 6.817138193001508739e+01 7.129197650925095786e+01 5.887053407478193634e+01 8.188098914129963646e+01 7.997804877972235715e+01 8.286881969301252582e+01 8.570904939791074639e+01 8.274667689793361092e+01 8.350373985372523578e+01 9.322373251956085483e+01 8.274312841764459847e+01 9.257609290176384320e+01 9.519479130281227697e+01 9.698637874886689758e+01 9.572647654240348913e+01
4.057553963319247003e+01 3.709479191788878438e+01 3.213240395341080102e+01 3.172249108009003038e+01 3.570009823753513700e+01 6.343826763701921578e+01 3.459091118222772820e+01 5.586993761678722592e+01 4.980284621705894210e+01 5.370166305431166620e+01 6.779620160454625477e+01 7.229369075391436184e+01 7.729731201843416954e+01 9.594444505710283977e+01 7.946167774322509558e+01 7.313933674766875015e+01 8.067450964776966771e+01 8.916140984043634887e+01 8.861061764557327081e+01 8.925384750684104063e+01 9.660234413515463814e+01 9.494666254485396450e+01 9.684033250054559971e+01 9.621965846061493721e+01 9.648261709890715565e+01 3.729568030860341565e+01 3.687523478359904061e+01 3.767336892459681508e+01 4.974646855613847407e+01 5.437290253040470844e+01 4.926324943763356856e+01 5.905484200336091050e+01 5.540447458202635289e+01 5.368833702651242845e+01 4.235628830561641678e+01 4.809374393311892959e+01 6.135176093825312194e+01 6.499314138590126788e+01 4.514263832940913801e+01 4.810882259528470684e+01 5.571190287886214776e+01 5.359352559198700305e+01 6.043354302205617756e+01 6.844067291712131862e+01 7.507824957143463962e+01 5.921537589392105616e+01 8.197293351871728362e+01 8.001327827942715487e+01 8.396458870872069724e+01 8.567152823761287550e+01 8.199948676065437780e+01 8.361779438581844204e+01 8.971873132882171831e+01 8.693202297794434230e+01 9.420453443523412318e+01 9.392556424390532754e+01 9.731083779827889657e+01 9.572323655154410460e+01
3.983896909333763858e+01 3.692619475136618945e+01 3.018924383965328673e+01 3.273554180475985476e+01 3.474747854855297646e+01 6.265894172819683661e+01 3.339159239003911495e+01 5.542986158372811190e+01 5.019083367911265725e+01 5.394570384193094981e+01 6.848920243065022362e+01 7.312331588996930520e+01 7.827858592994799380e+01 9.833061605531615612e+01 8.070255171259034910e+01 7.316180648642563256e+01 8.042428319463688524e+01 8.900995632704875504e+01 8.826355737536641755e+01 9.178316838010348988e+01 9.774042186188079029e+01 9.481489264506430459e+01 9.896724504569252190e+01 9.599938655866328929e+01 9.656401475788925381e+01 3.922466615753450014e+01 3.794725425544810804e+01 3.617388342558632530e+01 5.238505325012062031e+01 5.421173354373173225e+01 4.709780533060683894e+01 5.768702057152606244e+01 5.441199497410820385e+01 5.045426317181252784e+01 4.135876648933979283e+01 4.597997379809868335e+01 5.939041620648784203e+01 6.457651070650747727e+01 4.259088178358437915e+01 4.557049735167284155e+01 5.514782573727416803e+01 5.538432144320017869e+01 5.924065290833750197e+01 7.263361731740883442e+01 7.470534659332409433e+01 6.059706654570884155e+01 8.162678463705277920e+01 7.881875993536179692e+01 8.393113152664993493e+01 8.402271725480834164e+01 8.232342933250592409e+01 8.321695145096106216e+01 9.205294160499697398e+01 8.702245431768211859e+01 9.296121467340763900e+01 9.415256051995473285e+01 9.635672559588483921e+01 9.692726394637409726e+01
4.095045816982443654e+01 3.887931369284412142e+01 2.965115952522905829e+01 3.016405028631457341e+01 3.546002943486112002e+01 6.361186006578981988e+01 3.423175494108916439e+01 5.551713625667119345e+01 4.999854955193253403e+01 5.317062594802869313e+01 6.879987270056682291e+01 7.180251940076625772e+01 7.859146540297373917e+01 9.773114441516564455e+01 8.089313926620660311e+01 7.214178343528291748e+01 8.040901869005827507e+01 9.096029405853971639e+01 9.003493708905608628e+01 9.255162641139138202e+01 9.779040136480251988e+01 9.495347473579271025e+01 9.583846651047794296e+01 9.512258407303521324e+01 9.831803057477551988e+01 3.718798147017442091e+01 3.932813386083147833e+01 3.748387319460355371e+01 4.970349463724185313e+01 5.359913216665027846e+01 5.185215781271094926e+01 5.572486078185362146e+01 5.587051455282178125e+01 5.095764944333089375e+01 4.136762866997101895e+01 4.795329954650341620e+01 5.920885327884773375e+01 6.400607597274313321e+01 4.413137728596933584e+01 4.801966412573818843e+01 5.524250719051929792e+01 5.457411495546342906e+01 5.823401713801584378e+01 6.866293692307996821e+01 7.285792420219357268e+01 6.049656160323837639e+01 7.908453450802801399e+01 8.029099063633566402e+01 8.378141752498568451e+01 8.674186615753173157e+01 8.356289857536380339e+01 8.289251014832477438e+01 9.249734044064466332e+01 8.533889957306200813e+01 9.284566136218046495e+01 9.398721517375123824e+01 9.728587456527704092e+01 9.660450699759653048e+01
4.022754316405343644e+01 3.736459132770174563e+01 2.993126332245750376e+01 3.097089830791446019e+01 3.271392873423099701e+01 6.279184203821354515e+01 3.289815834268290473e+01 5.649694409394872707e+01 5.213284128514172977e+01 5.442951110905782741e+01 6.808883653794011082e+01 7.442520173300123076e+01 7.841024319788628816e+01 9.601944374798956972e+01 8.065783805683564367e+01 7.254960808680475282e+01 8.065473489356122627e+01 8.987292421755766725e+01 8.792962047330816233e+01 9.012484418558237564e+01 9.749597326946040710e+01 9.458279488710056171e+01 9.649078467358461353e+01 9.767708866979590709e+01 9.753954308042501964e+01 3.743647555410026939e+01 3.800938236949348692e+01 3.856363361968470826e+01 5.175192643489295818e+01 5.054066838188338551e+01 4.726203490815964159e+01 5.577802738057059884e+01 5.637139321251391522e+01 5.083139284046121276e+01 4.220745754320406462e+01 4.722626501200175397e+01 6.120536892192378531e+01 6.517442164183090370e+01 4.378466228953097783e+01 4.584430688024107070e+01 5.369054311261926671e+01 5.595435313547134371e+01 6.159628871630428648e+01 6.764901116909260281e+01 7.088898941294891642e+01 5.990506447312002081e+01 8.151783214352226992e+01 8.042571678365943910e+01 8.453212658979190053e+01 8.681317616487557132e+01 8.223802596579815827e+01 8.322840238036832261e+01 8.934526041422537901e+01 8.634495261158140522e+01 9.317354153084875179e+01 9.668423265869330407e+01 9.855344418472708412e+01 9.767521225305951305e+01
4.006577237511378797e+01 4.045669790686795153e+01 3.071221545803163977e+01 3.282307839533042682e+01 3.479566640144517464e+01 6.341179290144787473e+01 3.186109816003007467e+01 5.507579013621963782e+01 5.057150479042337565e+01 5.594522511511530638e+01 6.670782982525464888e+01 7.152626528514694826e+01 7.847318695655619081e+01 9.551539718159665426e+01 7.899117710568215500e+01 7.516738924410653055e+01 8.037452077361639624e+01 9.163201155649612417e+01 8.888061949941837270e+01 8.983793070864426511e+01 9.613302299692348640e+01 9.405908935910805724e+01 9.806601790812914032e+01 9.399415919890776649e+01 9.537445999595142609e+01 4.007023982635663373e+01 3.665089755769354696e+01 3.768473595190798164e+01 5.058794565145708333e+01 5.216354018737217757e+01 4.937482474238777996e+01 5.560589014287243259e+01 5.708269783632560745e+01 5.160700713302644971e+01 4.162547943897508418e+01 4.635698896416084835e+01 6.124700280324174173e+01 6.627385938782104802e+01 4.143713732810963535e+01 4.565040250168532054e+01 5.557651320244925586e+01 5.680700217519634521e+01 5.904174842392166056e+01 6.788875564929482209e+01 7.407578065831322078e+01 6.107588585040304707e+01 8.012813903355990419e+01 8.051444038149979576e+01 8.506040273547043284e+01 8.641055543709427411e+01 8.155095704169372084e+01 8.330712745153407184e+01 9.138851420765558942e+01 8.500853685267550475e+01 9.346772087477117452e+01 9.395886269106570410e+01 9.772202433678194211e+01 9.682883760591724354e+01
3.963272525956043069e+01 3.736873256511071162e+01 3.073926120550749630e+01 3.393616458078660969e+01 3.321489487229961668e+01 6.068201543862598157e+01 3.231990876009308522e+01 5.451602220706440960e+01 5.100906135798747698e+01 5.319365166838048253e+01 6.623400546279383150e+01 7.232902092249715054e+01 7.875785086310072813e+01 9.479737895224710087e+01 7.921778411420638122e+01 7.446040853707322071e+01 7.769075409185035141e+01 9.119337464641891700e+01 9.038041117355179210e+01 8.884785577618374930e+01 9.611384908061886279e+01 9.356303708501242511e+01 9.791367263484667660e+01 9.572166321287254220e+01 9.718366210664117943e+01 4.014514135317741506e+01 3.652210316562067050e+01 3.878286253211653900e+01 5.638050811390370143e+01 5.298901158357349317e+01 4.981747168183024854e+01 5.491790817887017795e+01 5.421932776275231447e+01 5.311502134072703996e+01 3.910757686466044447e+01 4.747157202262935272e+01 6.144869646328543666e+01 6.497552887705386127e+01 4.160839508905654327e+01 4.639707363454115807e+01 5.394980697189268426e+01 5.745856177883274540e+01 5.989633740184692812e+01 7.115702703101568716e+01 7.474318415268443516e+01 5.839186864474666550e+01 8.190757002271060117e+01 8.223154105699126148e+01 8.381128668960565165e+01 8.593416806423140031e+01 8.251209945971289983e+01 8.183302768633622293e+01 9.243198435424673676e+01 8.648735846384224146e+01 9.370039823753369035e+01 9.443794539565350021e+01 9.712385883563925404e+01 9.498050565702371273e+01
4.106727412007411715e+01 3.570510269608924858e+01 3.070918482752786360e+01 3.257595992544690944e+01 3.294814795333159907e+01 6.140909385918826757e+01 3.451004979572525144e+01 5.587251929108793291e+01 5.076496644300852523e+01 5.464392735349949959e+01 6.693829636211306422e+01 7.069874521371501430e+01 7.906397397920079584e+01 9.600063335710275680e+01 8.113795223840081405e+01 7.441348418497572936e+01 7.919694046085083983e+01 8.994214189488454281e+01 8.805957091534793335e+01 8.949714558689009891e+01 9.499421986183511990e+01 9.331825607756636032e+01 9.563673184041417130e+01 9.663434544808339410e+01 9.805682608193076533e+01 4.155254420216608935e+01 3.683343239638819000e+01 3.621851610928769105e+01 5.111893984775640121e+01 5.450389579309054255e+01 4.687176700240034677e+01 5.941988594632842791e+01 5.327066479761894868e+01 4.804964138239608928e+01 4.113225370614284060e+01 4.885444775426941533e+01 6.146076233549877799e+01 6.536301202466997040e+01 4.199383807240521804e+01 4.362219804211846252e+01 5.359391332362216787e+01 5.198698935184894054e+01 5.928258530353009093e+01 6.790140751265393249e+01 7.320688962662883625e+01 5.841573326723258930e+01 8.062632156569299013e+01 7.886276183766976544e+01 8.155104336966589074e+01 8.649826511435492193e+01 8.320117340958074692e+01 8.043528882252954304e+01 9.395480622973087748e+01 8.624791662379037405e+01 9.543399035520731388e+01 9.372522072645125490e+01 9.870218475330717922e+01 9.736264413173465471e+01
