3.520626626490018651e+01 4.495838316696001868e+01 3.208443765154024874e+01 4.080772583461572367e+01 2.878891597397944224e+01 4.661723801637048581e+01 3.509830270708069833e+01 5.717703098971944087e+01 4.049819269782904740e+01 6.588808369708173984e+01 6.224060428239754117e+01 6.384562586176139831e+01 7.039751217708540310e+01 9.460800598018330732e+01 7.182646779349785504e+01 7.634621942615522983e+01 7.235358518031895869e+01 9.107682039029465670e+01 8.205681106035135031e+01 8.782511196148732324e+01 9.316900876834901624e+01 9.255399275938930259e+01 9.501885704460717363e+01 8.768916454691787976e+01 9.359749718285607401e+01 3.439788643077950780e+01 4.059659102927057006e+01 3.655154632782146962e+01 3.443602138754430086e+01 6.326168411499634914e+01 3.720018873822256467e+01 5.115869107187248943e+01 3.768250714056570416e+01 6.386736961424717407e+01 3.987598447615346231e+01 4.997011713290436319e+01 6.299688594284079102e+01 7.405263658327363885e+01 4.455095102559798192e+01 5.331769114545927835e+01 6.320962825190623846e+01 5.587259677733756291e+01 5.419443949165649599e+01 5.563717868900457830e+01 6.190037430476027680e+01 5.869896954004415335e+01 7.957630592047124196e+01 7.824939067332728371e+01 8.327005931886745316e+01 8.034237237619832683e+01 8.698792732779854475e+01 7.945707306589498842e+01 8.851967412371230637e+01 8.702180053004249771e+01 9.445515721201282133e+01 9.133513432831509249e+01 9.536669676867630585e+01 9.477713557238543274e+01
3.579929349200502742e+01 4.616281696118718969e+01 3.291103837964537604e+01 3.859072184582128529e+01 3.000743072092547692e+01 4.469481558710395319e+01 3.613082666656467978e+01 5.703097741906622531e+01 4.181504579229163454e+01 6.573409911229143177e+01 6.249635109440563241e+01 6.333590752316055728e+01 7.040458231394995892e+01 9.513592349537239556e+01 7.281351458241645958e+01 7.882659088096828270e+01 7.044912903454734021e+01 9.041597983944070904e+01 8.498583574129514773e+01 8.470156717265116697e+01 9.330778327989141019e+01 9.332523485581239697e+01 9.413138495706171227e+01 8.712576034435501526e+01 9.284993018333834414e+01 3.691957906738538497e+01 4.021523224831749133e+01 4.019005970008955586e+01 3.363476562949112747e+01 6.223467535335336009e+01 3.817490326470203144e+01 5.036599285312227892e+01 3.888544146106740840e+01 6.393103673602637116e+01 3.838415515915743725e+01 4.953090815815922099e+01 6.537494488350010613e+01 7.429965212619001136e+01 4.571161267067426337e+01 5.409446374015028169e+01 5.910350605791748535e+01 5.512642753749802438e+01 5.168774688255348337e+01 5.485715818699555513e+01 6.217228814730435005e+01 6.084854730260786937e+01 7.889318267739784574e+01 7.844129680379380432e+01 8.321921853886736642e+01 8.004102154281879677e+01 8.546266933485611617e+01 8.136403631992887142e+01 8.861213348828376013e+01 8.706937824526670511e+01 9.451760172838217500e+01 9.340707956086555441e+01 9.701785497079607978e+01 9.379490762664579506e+01
3.493836754792373966e+01 4.206544859807975456e+01 3.439290662756582151e+01 4.161857912501140078e+01 3.187455624617271965e+01 4.596347184671321173e+01 3.424970527134582454e+01 5.677425617282564474e+01 4.508426587021167364e+01 6.377798832039411536e+01 6.282574876959969856e+01 6.319201414233342717e+01 7.552387194104785806e+01 9.679690287718270270e+01 7.114475371767727552e+01 7.792956689074713950e+01 7.098941419917294127e+01 9.073321003903139115e+01 8.298996125530902646e+01 8.752145852484648003e+01 9.379849654430121575e+01 9.236901142386375341e+01 9.425307683378501622e+01 8.667794585849266298e+01 9.548931670542270922e+01 3.347634081274276241e+01 4.166890158791210297e+01 3.809721507822845865e+01 3.348058609893655557e+01 6.157473136370126099e+01 3.866920831969156325e+01 5.205465238685467710e+01 4.003242041603945722e+01 6.429638489462368511e+01 3.875279909444527959e+01 4.919822339879381445e+01 6.329038196038763431e+01 7.221023152373217613e+01 4.502238208331849734e+01 5.078505227696879842e+01 6.072963568704104631e+01 5.574273677105657043e+01 5.209866649393590166e+01 5.788303394738761654e+01 6.448531038813567307e+01 5.900475789183387576e+01 7.845363661233947994e+01 7.893601793880969808e+01 8.644278022440221321e+01 7.940093449365835454e+01 8.705354449524257632e+01 8.161938972085938815e+01 9.035077460190538545e+01 8.522321962380418370e+01 9.191171699561624564e+01 9.062824970607420028e+01 9.522484175221507030e+01 9.234523450762657149e+01
3.295795855286659304e+01 4.321974950229871126e+01 3.223289858021801280e+01 4.281693426419088411e+01 3.037086256927111094e+01 4.339016089004933008e+01 3.297027691465976318e+01 5.732266128463835031e+01 4.430838493680528956e+01 6.646834183109618266e+01 6.186324419753182724e+01 6.349829972211747986e+01 7.475507704070025738e+01 9.687717887522262572e+01 6.988952909536502034e+01 7.768900298065425147e+01 7.227767792593827778e+01 9.301186618898466918e+01 8.189492668648951224e+01 8.884612937843408531e+01 9.308582185568668876e+01 9.157544174542368864e+01 9.368167060559693482e+01 8.738811167317545880e+01 9.386965037269362711e+01 3.630916022695737411e+01 3.955400859838390915e+01 3.809281435250114356e+01 3.082573921618546464e+01 6.158437384570311224e+01 3.904429622017136836e+01 5.240220465661865035e+01 3.884287520755790268e+01 6.474863154991362535e+01 4.099297275719465006e+01 5.360940807255403229e+01 6.336687681544886885e+01 7.139317459084792006e+01 4.633940918554196031e+01 5.257255685621048258e+01 6.410068233524233960e+01 5.320665310851072149e+01 5.126036931605890601e+01 5.706248829255167010e+01 6.324062994970865503e+01 6.064557725298242730e+01 7.991380388813328750e+01 7.719749979665019168e+01 8.123205962953147719e+01 7.914218418617387840e+01 8.733332964076105043e+01 7.990359653809997553e+01 8.798033458648669125e+01 8.591606379041643038e+01 9.513825086033791933e+01 9.068221213996307029e+01 9.789858852375957099e+01 9.519877202415332818e+01
3.552512159873184316e+01 4.426785475774010337e+01 3.273047354654377727e+01 4.129603243123877832e+01 3.359437589496194221e+01 4.591941338552229723e+01 3.381884273859547108e+01 5.763047494599670273e+01 4.114094384911014401e+01 6.628016168340907655e+01 6.362597212792244505e+01 6.386833170367227552e+01 7.321234422973242317e+01 9.533292492181902844e+01 7.236309991785857676e+01 7.735193453624037829e+01 7.317386635137121687e+01 9.455223438247764989e+01 8.600847251610922228e+01 8.658542016091375615e+01 9.233753349114655862e+01 9.228321576911132240e+01 9.216023019436920549e+01 8.774887608055813359e+01 9.222222121841835474e+01 3.548420699067326467e+01 4.106544570224399848e+01 3.634583111638681174e+01 3.398507007493882526e+01 6.292434472498002407e+01 3.917688163033752602e+01 4.924449250653852062e+01 3.878535109063543729e+01 6.499292585377197895e+01 3.973804808223739826e+01 4.964676674989477334e+01 6.097934069314806038e+01 7.320944590487913217e+01 4.605060167840709084e+01 5.311038087860578827e+01 6.311422843732120214e+01 5.216518562786812652e+01 5.194925969417013789e+01 5.526668269250070864e+01 6.355639968422140385e+01 5.926437368721109777e+01 7.730197196108869662e+01 7.567632614883098086e+01 8.501919358333546484e+01 8.127357649936169537e+01 8.644600140159346324e+01 8.046571433059934009e+01 8.786870938148948085e+01 8.499997308119866091e+01 9.286253727593030760e+01 9.123918375395908242e+01 9.819044804023904760e+01 9.509500055542416419e+01
3.453528735697702245e+01 4.192899074164139250e+01 3.052986779031526865e+01 4.075411384585325436e+01 3.230629840679493725e+01 4.440040385229688980e+01 3.207556845489673947e+01 5.752573556562880697e+01 4.077666978565832778e+01 6.269915550759408518e+01 6.234683707228904836e+01 6.066656898448638913e+01 7.553417409193943399e+01 9.525935440973005086e+01 7.068616968006676871e+01 7.972524608987485806e+01 7.035127563838025821e+01 9.118874296417551761e+01 8.429988415483390440e+01 8.520277521458712044e+01 9.137264450294671292e+01 9.242017198614229301e+01 9.465222161923253452e+01 8.598258694207902408e+01 9.351882948948633612e+01 3.577801231867586296e+01 4.146431779025267161e+01 3.712294459084474596e+01 3.481466761195484594e+01 6.148339900963790683e+01 3.975781114052144716e+01 5.120413447550248520e+01 3.915196938754937150e+01 6.624771348954297423e+01 3.927833898999489293e+01 5.094831861026650444e+01 6.075206544046070434e+01 7.140822816827628117e+01 4.470170646325408370e+01 5.367504478804257673e+01 6.085752625844003916e+01 5.379110020207951237e+01 5.125618254171951094e+01 5.597587129518014848e+01 6.228621751030592435e+01 5.946457790457646553e+01 7.925862849330005133e+01 7.794103002618672349e+01 8.240891478605078646e+01 7.790783795377180354e+01 8.742621279425581804e+01 8.001552862069267746e+01 8.814566597057961417e+01 8.419789072203353442e+01 9.465358605529125668e+01 9.055878780207034140e+01 9.651054248032977512e+01 9.573782818328913891e+01
3.696201437761168762e+01 4.387352955532161758e+01 3.065645351859175705e+01 4.086515311488086866e+01 3.329565552126773298e+01 4.598246948036332782e+01 3.250623314864790814e+01 5.618300850164778382e+01 3.985777821717601910e+01 6.550911105497542053e+01 6.320488732066119297e+01 6.403378036845049337e+01 7.178684601578467550e+01 9.580241261744568249e+01 7.162977950450824949e+01 7.750825345037634406e+01 7.136470880321033405e+01 9.187964322559072627e+01 8.269082536079469037e+01 8.927948301882454984e+01 9.233112110775712722e+01 9.167558341415400491e+01 9.645290898155863601e+01 8.694962308415692576e+01 9.645175357853142373e+01 3.459232476313882643e+01 4.112988458592193552e+01 3.867406071620921182e+01 3.404247703910608891e+01 6.138747286277352799e+01 3.948634359951615380e+01 5.216675265877633194e+01 3.645236646187832719e+01 6.412070175443592746e+01 4.003879709115305729e+01 5.097916277311478694e+01 6.407772174850438773e+01 7.217594387373264908e+01 4.161594652209543455e+01 5.246154655714014581e+01 6.368776852807812361e+01 5.559371908963003506e+01 5.202067126013413656e+01 5.552042148722365766e+01 6.440269869577974760e+01 6.103852779945807328e+01 7.901255242350188723e+01 7.810403351804225736e+01 8.042840833408207857e+01 7.969072386231842131e+01 8.815574169598338017e+01 8.024638383272018416e+01 8.985087771884870733e+01 8.520126028939147034e+01 9.600588880490516885e+01 9.385953059172102542e+01 9.422937519945863016e+01 9.607898956917374278e+01
3.674472365853610256e+01 4.464783596945472510e+01 3.204921565498342062e+01 4.144237986028520737e+01 3.360339885285360140e+01 4.461476653843298834e+01 3.327348015376207968e+01 5.651351799289994204e+01 4.308823199626394285e+01 6.816151045429319311e+01 6.362258065473697144e+01 6.240045205980628396e+01 7.210572644030574452e+01 9.673586004042437025e+01 7.103435890488863436e+01 7.721384800020241812e+01 7.358985532186972023e+01 9.334354377075997888e+01 8.213456732430560692e+01 8.753808075552429102e+01 9.111792581710747640e+01 9.475254800928570376e+01 9.355003991279072295e+01 8.678437000688320779e+01 9.342623880470581810e+01 3.423087694096614797e+01 4.186230422555791364e+01 3.754787517844945199e+01 3.408465556927089324e+01 6.290264427997166052e+01 3.762391120391993837e+01 5.338990125085025795e+01 3.818987049929730659e+01 6.521160478312457087e+01 3.875419883417625755e+01 5.161696479028051243e+01 6.230894682621456582e+01 7.368445312021715665e+01 4.354948425676810331e+01 5.464385967348221129e+01 6.195287825628968648e+01 5.563645669314652764e+01 5.221358828995369095e+01 5.644689047087012312e+01 6.227710303892202148e+01 5.898617650447096139e+01 8.081712620273692949e+01 7.865605034596947576e+01 8.396033999226492028e+01 7.974243374540463947e+01 8.757822638596249476e+01 8.417575114850875195e+01 8.639821778463212354e+01 8.589986254243035546e+01 9.560055136682694865e+01 9.390356112298735525e+01 9.754080942875141602e+01 9.337332217038570548e+01
3.484032988824243660e+01 4.377708831220076746e+01 2.974312919086076690e+01 4.061211310447784939e+01 3.267047681946444015e+01 4.345157695244010654e+01 3.120013173928246530e+01 5.805863133312060143e+01 4.156974701421788865e+01 6.873157853528830685e+01 6.242977961131993681e+01 6.376856702138681499e+01 7.136163228392422297e+01 9.640977551706347981e+01 7.001207047105933157e+01 7.665418715976915109e+01 7.172531007017428806e+01 9.216453650262333497e+01 8.194951556808537418e+01 8.779910299946540420e+01 9.261088430942974981e+01 9.191721755579993669e+01 9.349168101960054855e+01 8.677118820141291167e+01 9.510635515876177237e+01 3.107880290394747291e+01 4.142788952029954430e+01 3.714720904925614064e+01 3.364841761774889761e+01 6.202359289062869152e+01 3.775310768207103251e+01 5.466006026391573869e+01 3.630922785029009248e+01 6.514262193577303606e+01 3.901772296886424130e+01 4.834738845461156842e+01 6.323983893206069951e+01 7.034679974744624076e+01 4.189431972420644712e+01 5.317175525776262646e+01 6.217678288664707509e+01 5.450996672273826249e+01 5.393740086304329395e+01 5.752119893363245495e+01 6.227248654305608966e+01 5.987744264252671655e+01 8.035007659416963577e+01 8.099695448468702352e+01 8.099273119566255730e+01 7.940178981942682412e+01 9.028360638514413949e+01 8.021813149916137320e+01 8.913992878586800828e+01 8.573684106672257599e+01 9.299661563574335332e+01 9.306025081168712632e+01 9.782531657316685880e+01 9.474955144170101562e+01
3.470260326071406354e+01 4.292580301556463951e+01 3.192276442017744742e+01 3.848209358499932620e+01 3.120638892482057969e+01 4.566854588437649909e+01 3.342240955467882912e+01 5.632991370496004890e+01 4.072682064744802943e+01 6.939653790551862755e+01 6.207737578212870488e+01 6.486838842041383657e+01 7.320729595226218578e+01 9.500787256067167164e+01 6.911599199516926717e+01 7.760369715447532712e+01 7.042892295728239560e+01 9.050571610905141995e+01 8.214700655893474845e+01 8.771745087080051917e+01 9.262257975382122765e+01 9.162450441972801229e+01 9.557104874512555170e+01 8.575512812280366859e+01 9.386348839609574668e+01 3.436776887900282418e+01 4.106322866327453625e+01 3.635962940133228471e+01 3.472566274935397246e+01 6.102461598311204938e+01 3.883025464160177620e+01 5.511481189658186963e+01 3.959889284858540748e+01 6.436127456162596161e+01 3.951645413121014627e+01 4.823678752947153470e+01 6.425936679681697683e+01 7.266488139215201159e+01 4.068773817324891695e+01 5.341371798662052583e+01 6.332844126567587040e+01 5.334402110770326289e+01 5.194635433745904152e+01 5.576766547877776503e+01 6.104264304117005224e+01 6.207255268699031348e+01 7.960462796502616811e+01 7.739280329651391810e+01 8.241491075090294771e+01 8.087651372956095486e+01 8.777096502620865692e+01 8.140027149358488145e+01 9.012217281715552986e+01 8.689388595800262749e+01 9.442664450888450745e+01 9.371331092705484878e+01 9.488047799936754245e+01 9.457262029109337220e+01
3.576360282428687754e+01 4.629716464326886438e+01 3.286727963455549428e+01 3.837317732735753850e+01 3.076035270742631411e+01 4.301270528044161523e+01 3.542559851467390786e+01 5.570478912424344031e+01 4.298557170174089492e+01 6.735931172354342777e+01 6.295515098124050013e+01 6.385921684784567276e+01 7.310645324651413546e+01 9.555188599641661540e+01 7.101004600329530092e+01 7.911793842276568967e+01 7.028109526976898280e+01 9.071155347207574948e+01 8.329645373215542747e+01 8.918348745746928330e+01 9.372842687617598756e+01 9.156564487167580069e+01 9.366670399089997545e+01 8.610774680333911135e+01 9.220881462729565214e+01 3.508439200835552896e+01 3.979481107144071927e+01 3.607444728056628236e+01 3.232388349707388642e+01 6.147947089737471060e+01 3.804407137851293896e+01 5.324564250226882223e+01 3.931449422728321252e+01 6.612453927131799958e+01 3.876315928090374996e+01 5.003911814159769733e+01 6.244716735435412147e+01 7.386666887482962807e+01 4.485016557195839937e+01 5.438086061216349520e+01 6.354647951811093520e+01 5.249633206121352202e+01 5.072049691748740941e+01 5.342688153530725259e+01 6.141361708325644742e+01 6.095323442172372808e+01 7.823749818717858773e+01 7.705146002677291506e+01 8.422599475001022995e+01 8.150233928484057344e+01 8.730218940094863456e+01 8.178202757255516531e+01 8.751048449090031056e+01 8.676490298440153026e+01 9.355486327798774937e+01 9.402482881258454483e+01 9.470421505121719008e+01 9.472592188646557076e+01
3.468443406888497549e+01 4.501966053405148926e+01 3.554696825678354344e+01 4.086663230185425988e+01 3.224888081921192651e+01 4.516075353235608247e+01 3.421617943104439519e+01 5.792983326784450782e+01 4.452003205130814933e+01 6.696771789872664726e+01 6.423230152245396596e+01 6.460423464021268103e+01 7.448868447971265994e+01 9.770702609545432438e+01 6.895908351719542395e+01 7.763604609777182475e+01 7.260056330985474915e+01 9.265588834258856821e+01 8.368727129494277506e+01 8.763648285624795164e+01 9.133803235560912981e+01 9.259815332423177381e+01 9.335533944710196863e+01 8.773856026827824905e+01 9.112908476577597128e+01 3.411404365010229611e+01 3.926423046859007115e+01 3.849165748619654437e+01 3.435366871019898127e+01 6.182103117673988635e+01 3.975183518748777800e+01 5.370228934759653328e+01 4.181858733543776907e+01 6.554039066518306811e+01 3.641600012818334164e+01 5.016072362210104529e+01 6.373994962193892633e+01 7.294158276721641698e+01 4.250623655706397841e+01 5.583933590403570690e+01 6.402792633724624238e+01 5.267549887353617777e+01 5.296865696594837658e+01 5.594456531517243292e+01 5.901987291240521216e+01 6.191298315786136897e+01 7.938740585078966205e+01 7.781675915709247704e+01 8.240233328587493133e+01 7.949775405149257779e+01 8.713093490980959643e+01 8.207717254724029488e+01 8.818381308344761749e+01 8.624977608870635493e+01 9.242974641403407077e+01 9.595398656682391447e+01 9.545350615070989875e+01 9.464025326528840765e+01
