6.186911715885275953e+01 3.419627111796869912e+01 3.366936139635986791e+01 2.916001565918108085e+01 3.818741900314233106e+01 5.757642204404275788e+01 4.339306266528720357e+01 5.817493601657856317e+01 3.481287601799655107e+01 6.325203878664614621e+01 6.976555262662360235e+01 6.421632027291937561e+01 7.969062244314419274e+01 9.974557312759417016e+01 7.362811750813438039e+01 8.015314545929253143e+01 8.091936505705351124e+01 8.843836049528334797e+01 9.133840757373478425e+01 9.080196121912702267e+01 9.505990609405471048e+01 9.298372655953029664e+01 9.814831775240530476e+01 9.640225338413067391e+01 9.843260238837042664e+01 3.512111373888266286e+01 4.136023893618241942e+01 3.202911038699401303e+01 3.685337898460861084e+01 5.651550015883783828e+01 3.630413009972321703e+01 5.058639549015409642e+01 3.440767607342267098e+01 6.844955912023698374e+01 4.596144618206584909e+01 3.938052960841412187e+01 5.979314000875336177e+01 6.886388263164261048e+01 3.969745288682909745e+01 5.192522153962155329e+01 4.974092223906601618e+01 4.798709430645966023e+01 5.523025196457422226e+01 6.655089643061984361e+01 7.358833561501063514e+01 6.675477617551270271e+01 8.153910942159956221e+01 8.927817896440896561e+01 8.523497582392906224e+01 8.775020974133687446e+01 8.910289676661884073e+01 8.387986254060479041e+01 9.285182507560303122e+01 8.934103526655043481e+01 9.190711989182140940e+01 9.190090607507787013e+01 9.790444619881549215e+01 9.524613856958980307e+01
6.356004743486300157e+01 3.293596114970212341e+01 3.419912286280821689e+01 2.757705434770148401e+01 3.670538495102257315e+01 5.755221050934520122e+01 4.139040611614068155e+01 5.716089911751630837e+01 3.155960650490452934e+01 6.446587741115547487e+01 7.023743269568211645e+01 6.499922690532923752e+01 7.950313529569673676e+01 9.915071662480363557e+01 7.382945644820919995e+01 8.060862859486434218e+01 8.110808982113347554e+01 8.884599888386294708e+01 9.000040841335865593e+01 9.157976854436526537e+01 9.318008622263187135e+01 9.504297286604604267e+01 9.832830326786803710e+01 9.447455507255968143e+01 9.601573367053258323e+01 3.410518403036937229e+01 4.534599649250839093e+01 3.257896325466793996e+01 3.839524636132908597e+01 5.640075302952726588e+01 3.666336028495130250e+01 5.218000105189065607e+01 3.539806004108958604e+01 6.466512521108973033e+01 4.774458425897375946e+01 4.322479019336113026e+01 6.011626911216698943e+01 7.096204716370463927e+01 4.065429802185741437e+01 5.423283544102407205e+01 4.969609188635478603e+01 4.738660070514251998e+01 5.421644237421804746e+01 6.872674881724279317e+01 7.482242843567047430e+01 6.433763328778039181e+01 8.040338113108913376e+01 8.701421380196015321e+01 8.549705603587612757e+01 8.613018055283305330e+01 8.976943842139135654e+01 8.566899183114153971e+01 9.264199921134898830e+01 9.067249772211846448e+01 9.164999973760706098e+01 9.237954855541609334e+01 9.759097188269829815e+01 9.807545514053329327e+01
6.213325882428500790e+01 3.051606596542747241e+01 3.505978433788310156e+01 2.673422567780756509e+01 3.544366239600877577e+01 5.859281009335484214e+01 4.552598941933378285e+01 5.877628506962771837e+01 3.299224256068313110e+01 6.372784335641031106e+01 6.938838951030845692e+01 6.679179296201506588e+01 7.959956917093224149e+01 9.935357972431751250e+01 7.290840945159069975e+01 8.213619592043981754e+01 8.007521109982506857e+01 8.950275672884606593e+01 8.922191345736240464e+01 8.981948680624903147e+01 9.816114993354059948e+01 9.333846724680252294e+01 9.835723275403884713e+01 9.530779448709355961e+01 9.723480220979899968e+01 3.343826220652805858e+01 4.568918589600449565e+01 3.029119239463536672e+01 3.756533621891716024e+01 5.663542195779557886e+01 3.391841290903217754e+01 5.213881344339612411e+01 3.605673673975034177e+01 6.454604283219130423e+01 4.835687451029634332e+01 4.320405396138970389e+01 5.987502319299153442e+01 7.145869104083426748e+01 3.902246205328282258e+01 5.400886926728832549e+01 5.108288838792725528e+01 4.776733399835600125e+01 5.240249923727135695e+01 6.868094867451894459e+01 7.573494277239703365e+01 6.263996040554182798e+01 8.228082357893096344e+01 9.010141117453564163e+01 8.408687149331076682e+01 8.659460286192823730e+01 9.205707139452024990e+01 8.490926353732386644e+01 9.306252008832133527e+01 8.879203531274991690e+01 9.491195454945778920e+01 9.429264021161093012e+01 9.748506082017502195e+01 9.905735405855524789e+01
6.190377564998397730e+01 3.333181016141096364e+01 3.474656587764386018e+01 2.705520663181281549e+01 3.488772207363821565e+01 5.905824067644891784e+01 4.714633929248960698e+01 6.044099452083682422e+01 3.371870796944932636e+01 6.471463137120818487e+01 7.042360365879335404e+01 6.541139566864504218e+01 8.093180322246998060e+01 9.718296674645276312e+01 7.399453521892422714e+01 7.951361008641332262e+01 7.962504440769963310e+01 8.957768107653986078e+01 8.921929175770348763e+01 8.947792192367661812e+01 9.643873899072877975e+01 9.349674484267613650e+01 9.878901061185152344e+01 9.587875380975231110e+01 9.499820079499787084e+01 3.273626064803472246e+01 4.464489568172999157e+01 3.358909548676781753e+01 3.824815663186458181e+01 5.652603409345434926e+01 3.411321722166663761e+01 5.290596538774857294e+01 3.765290033276494341e+01 6.525529158310675371e+01 4.619894124845391303e+01 4.349136062874458020e+01 6.095777672435390571e+01 7.267926583824346665e+01 4.111435818674827658e+01 5.270337847878283100e+01 5.128304124141760667e+01 4.815753492206317787e+01 5.420899392260706406e+01 6.935339076289713489e+01 7.619879122723713749e+01 6.328175817793836444e+01 7.928237466471803430e+01 8.951113690384968891e+01 8.462060108894769428e+01 8.806490158265278012e+01 9.192865030963911011e+01 8.701448364619380982e+01 9.340365723484194405e+01 8.740445208679702205e+01 9.340719754622969617e+01 9.186522199475699324e+01 9.849273020945896917e+01 9.817011849026285120e+01
6.436818080812818721e+01 3.227182643190585765e+01 3.281942135491159007e+01 2.915416985103297165e+01 3.543121016561182302e+01 5.900899774535761111e+01 4.411437972486569237e+01 5.868560611782523750e+01 3.207381272057064336e+01 6.547739392662596458e+01 6.958884983260465162e+01 6.388878116075470359e+01 7.875622850229079575e+01 9.801977648908500385e+01 7.473617882961055159e+01 8.337200336707505244e+01 7.918257711784626451e+01 8.586289609297104164e+01 8.956279550380095600e+01 9.169565845504870083e+01 9.596507682890256774e+01 9.401116720145385841e+01 9.827677465601777840e+01 9.775689859024605255e+01 9.776563409493977019e+01 3.103361838034780718e+01 4.305034753980025641e+01 3.095766051025221444e+01 3.796359965152688432e+01 5.863570986118191541e+01 3.551061773241644204e+01 5.251292566949661023e+01 3.623228953486847104e+01 6.556191765071729094e+01 4.428873538665936849e+01 4.286596553014214095e+01 6.044089847538289462e+01 6.863564796735711582e+01 4.274990845910631521e+01 5.089825528327668280e+01 5.032597920954133031e+01 4.870019630552798873e+01 5.428619198993456507e+01 6.863723691204829436e+01 7.360800523528467920e+01 6.354117040724340626e+01 8.103300634680341830e+01 9.068016360147369426e+01 8.287347036157349578e+01 8.706632730350951022e+01 8.981642903970650593e+01 8.515317054595656998e+01 9.214386392878330412e+01 8.556346902381551445e+01 9.184675660823593546e+01 9.304462322539933439e+01 9.832750400864276230e+01 9.636967560273707534e+01
6.301394422755871716e+01 3.118732808407609625e+01 3.356204836772735689e+01 2.847560304178863433e+01 3.249770714214474765e+01 5.685133885082132110e+01 4.285056908599263181e+01 5.816555475471530912e+01 3.331284001190909549e+01 6.446864157412798590e+01 7.090085606372845461e+01 6.649623239355859994e+01 7.912786676489466231e+01 9.798699270553120755e+01 7.364718197831174962e+01 8.195406904251868241e+01 8.187775258581329751e+01 8.782256015630298407e+01 9.069365690065325225e+01 9.146670329649128917e+01 9.501295146053159613e+01 9.246412188679053656e+01 9.704945382492370243e+01 9.661853609969476508e+01 9.584777270427686346e+01 3.095432724031871174e+01 4.224653881822037249e+01 3.260981432632373611e+01 3.805663416296349055e+01 5.868707103262381253e+01 3.507967616865349214e+01 5.206752626696859210e+01 3.687857203786002458e+01 6.501420698996840031e+01 4.661394296570547624e+01 4.046876329670715222e+01 5.933367641126094583e+01 7.051082194837076145e+01 4.118852238418927669e+01 5.295749390938728851e+01 4.945998890680142779e+01 4.975257952417683072e+01 5.214665217987784018e+01 6.974918850630510292e+01 7.740625715268494389e+01 6.200531351742577613e+01 8.024395274580994908e+01 8.800441725473237398e+01 8.576239840539491865e+01 8.651740397626892332e+01 8.888392764739884910e+01 8.581351518911591825e+01 9.194944381918547549e+01 9.000186415076646540e+01 9.335232282036196239e+01 9.362097090092728990e+01 9.945150452271332142e+01 9.608127127434977410e+01
6.200088782766250262e+01 2.954030910739951921e+01 3.555468451730700252e+01 2.456600438402193731e+01 3.463214045646192574e+01 5.871969438554565812e+01 4.286517032905514668e+01 6.059596175438958454e+01 3.120406121372886332e+01 6.556810806096919464e+01 6.813487992554111372e+01 6.729723041514509418e+01 7.799226024193878004e+01 9.714408027093608666e+01 7.308684572331297602e+01 8.045702296535752396e+01 8.106244590216975610e+01 8.796851742401982222e+01 8.944932807965369648e+01 9.235059018564498956e+01 9.754305189860627934e+01 9.390867848653094541e+01 9.680149243796647340e+01 9.784231215099198664e+01 9.699726006875130224e+01 3.239904313374200484e+01 4.552122405106982939e+01 3.163887957755727953e+01 3.916819645546863171e+01 5.607869854065096149e+01 3.577678512379142006e+01 5.312643132681383662e+01 3.880994192791513342e+01 6.414985674615600431e+01 4.490162603868822799e+01 4.261945258619468291e+01 5.915257363197938645e+01 7.211612468383162877e+01 4.050790305446066242e+01 5.289412156814081101e+01 4.968709552318720313e+01 4.879789738785718356e+01 5.421526843936035078e+01 6.745267525986535873e+01 7.783917580625502808e+01 6.557202067763149955e+01 7.937930224482649066e+01 8.819168037211721867e+01 8.376538698647584624e+01 8.868082611906092438e+01 9.110718626869574166e+01 8.585017716684201616e+01 9.362678055270160371e+01 8.672741744555382581e+01 9.269998163265154290e+01 9.233280142981917038e+01 9.705461777610676677e+01 9.584365451321039586e+01
6.163813010275811877e+01 3.033100175329307291e+01 3.559331125737273993e+01 2.618496589996170343e+01 3.332348417172141808e+01 5.608252237396976625e+01 4.529243336701991751e+01 6.014781859772282502e+01 3.194973833823526377e+01 6.537093825035142913e+01 7.097363889556771710e+01 6.500013185586746545e+01 7.856019636874118817e+01 9.773132649102002745e+01 7.408418027015528651e+01 7.878684703505449249e+01 8.103595999604350197e+01 8.945523315172350465e+01 8.890008772537619564e+01 8.977245896113024060e+01 1.001575693895250367e+02 9.437405741052971564e+01 9.746573415884411418e+01 9.582473850232948109e+01 9.524122834397806514e+01 3.485747887357012331e+01 4.652909757407307012e+01 3.120133134419852894e+01 3.940168002668102787e+01 5.681611449395005309e+01 3.609860606316517817e+01 5.586863466857816718e+01 3.562443559082301903e+01 6.510682887518868256e+01 4.548560638435514392e+01 4.199909045690111498e+01 6.085670251864731739e+01 7.280060528545968168e+01 3.829356088614237308e+01 5.130793213727334035e+01 5.200827213445757735e+01 4.740876200686642505e+01 5.503225034747080002e+01 6.867344315454346315e+01 7.558118159726605256e+01 6.521689758272307813e+01 7.896127379739084517e+01 8.783290059323962851e+01 8.431160733588356493e+01 8.796369847319627411e+01 8.982896720456351147e+01 8.660583396476108931e+01 9.371036885946328709e+01 8.853062191060810449e+01 9.465538465197289497e+01 9.273840736365738735e+01 9.911202096548672102e+01 9.601614283120839843e+01
6.266986254884299257e+01 2.973585821349838554e+01 3.380471186015226692e+01 2.861540466401597271e+01 3.517824332260110509e+01 5.805602399164336447e+01 4.308420283327288303e+01 5.866712984148179544e+01 3.143845730038683683e+01 6.452774013993946767e+01 6.993653230933864506e+01 6.623092949907930915e+01 8.086591294822684972e+01 9.797897402156556268e+01 7.233305989764856747e+01 7.927325709368660966e+01 8.042773360954909379e+01 8.894269956286657930e+01 8.898049142633925612e+01 9.118734939545640827e+01 9.718930720311034577e+01 9.449464620534099879e+01 9.725862628178485636e+01 9.651866936658767315e+01 9.659297285681881817e+01 3.222111343271435402e+01 4.471941647167448508e+01 3.012872714536404217e+01 3.766905212472277498e+01 5.837405910476219617e+01 3.553160860022263989e+01 5.280223080950817405e+01 3.578099116948369840e+01 6.449655612845984365e+01 4.709405721862152205e+01 4.042316656348282322e+01 6.152490618329508010e+01 7.254876625400093815e+01 3.902895175670111172e+01 5.189425158581644126e+01 5.316164753563924705e+01 4.714009201458714671e+01 5.496165471309216599e+01 6.611940457557297179e+01 7.695927533104611484e+01 6.413474028948019168e+01 8.030343584389652278e+01 8.826099630201079549e+01 8.311229367799793977e+01 8.943068697999932226e+01 9.094777283473064244e+01 8.572958785928855718e+01 9.255671077960543869e+01 8.680450110747840142e+01 9.228377391495314441e+01 9.534364928522410310e+01 9.806199745754035746e+01 9.502071826303340174e+01
6.426323551151703839e+01 3.281109783341769059e+01 3.505946217873262327e+01 2.653749375704090596e+01 3.483910724817156535e+01 5.881763160735218321e+01 4.183188601539287532e+01 5.771944597428695545e+01 3.161435575284063759e+01 6.317885810196991514e+01 7.104056408013838109e+01 6.559001986968382880e+01 8.039840516414535898e+01 9.598501769246927040e+01 7.539529301865354682e+01 7.907518141301754611e+01 8.007593475920444348e+01 8.706346514785427360e+01 8.989691153691481418e+01 8.929602343819082932e+01 9.660717711214896042e+01 9.217526647601293632e+01 9.502823138297037531e+01 9.499577692201712864e+01 9.430071111950057627e+01 3.350301121914427682e+01 4.453569824092826224e+01 3.127727011678374680e+01 3.685179889137776144e+01 5.686780395233076746e+01 3.654950965969197085e+01 5.126084268178505710e+01 3.538007835704740955e+01 6.571305732704620084e+01 4.768986943639087173e+01 4.087552951992867634e+01 5.899805385582486394e+01 7.290724915200648582e+01 4.130667376210178077e+01 5.299969368799444425e+01 5.021204290384570612e+01 4.763328032564712800e+01 5.606829840509181651e+01 6.762602590308485162e+01 7.618085208386904128e+01 6.563071614266385723e+01 8.075530549350236242e+01 8.755328585241902317e+01 8.294605723978743583e+01 8.826624008300687763e+01 8.989337777651178385e+01 8.588882565848771833e+01 9.068056824871564459e+01 8.762334427445622964e+01 9.498817266399650805e+01 9.438224489158993435e+01 9.801821157333650092e+01 9.724524149961408170e+01
6.491357300590838975e+01 3.281312022701585818e+01 3.478509314838424160e+01 2.797481173108478814e+01 3.557008353152956204e+01 5.832093782481332767e+01 4.323074813234192249e+01 5.781489842485647301e+01 3.272921343149941720e+01 6.463191049524691323e+01 6.921850591950185105e+01 6.622754046522612725e+01 8.100203389973893309e+01 9.581731074434384254e+01 7.411869305801761243e+01 7.982715647602086051e+01 7.986144905427256901e+01 8.831789626852477681e+01 8.908881168658749061e+01 9.000846390849605427e+01 9.750635145547818183e+01 9.408550189734714309e+01 9.437284965898358280e+01 9.526998179213606477e+01 9.714421320940708426e+01 3.210012127766871259e+01 4.587568890357523088e+01 3.085820153124834420e+01 3.595341372949828695e+01 5.594537677782984275e+01 3.499364222760756604e+01 5.253514568501248050e+01 3.568523744422791566e+01 6.538896855600999913e+01 4.671871602852362315e+01 4.374350487908738216e+01 6.299031914048721603e+01 7.390234438210474366e+01 4.003222519362766718e+01 5.211324437395868614e+01 5.382094697624663127e+01 4.639955565855188979e+01 5.252273771848029327e+01 6.742914439087374490e+01 7.681861010187257932e+01 6.610521307630365584e+01 7.926151470198563231e+01 8.725628649241149049e+01 8.401295616605811745e+01 8.919087549018119887e+01 8.921914856350936418e+01 8.601182175100333893e+01 9.313906324859740948e+01 8.597427607600756971e+01 9.497994217041974707e+01 9.137156031363950603e+01 9.736276670101864283e+01 9.553337410676039099e+01
6.368034413699800922e+01 3.312174013823307206e+01 3.510850278104576461e+01 2.755088771795782776e+01 3.331069000604465913e+01 5.653892296982079557e+01 4.373440805364542427e+01 5.647907485611373346e+01 3.199362490321415819e+01 6.616738826563089049e+01 6.958959342236843781e+01 6.359577783339945256e+01 8.220189691683386002e+01 9.760313820169403698e+01 7.431183329251621217e+01 8.053600357153482037e+01 8.143404935820321100e+01 8.707231664076003597e+01 8.931176626890378145e+01 9.196899758186630436e+01 9.661515786093730185e+01 9.199237586210196582e+01 9.476087123919819533e+01 9.533206042951294990e+01 9.651007929390411277e+01 3.321072052974926692e+01 4.401609209500742992e+01 3.099607174100514584e+01 3.607571641920775107e+01 5.574202924121835423e+01 3.468737164666180917e+01 5.254120405174538888e+01 3.598649636560153908e+01 6.188771268608618925e+01 4.338578635403730033e+01 4.068000763620948135e+01 5.999497435792937239e+01 7.241974686015173290e+01 3.965391823544509009e+01 5.267912688996869974e+01 5.172588731920074423e+01 4.532815991109194442e+01 5.490218969285152184e+01 6.731835982869226598e+01 7.743780923398804816e+01 6.394025799048183245e+01 8.059864718089541213e+01 8.925275408654636067e+01 8.578243802906320070e+01 8.858199020737677643e+01 8.909536854827312879e+01 8.210489910897334198e+01 9.278053477916594716e+01 8.778284830023197571e+01 9.408211728255407991e+01 9.414707187920122067e+01 9.627405518948638985e+01 9.653163205814679770e+01
